Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143821.9652588,-0.020071965515613556,0.0010765040766456263,-0.611805260181427,-0.6046774983406067
1711143822.1664803,-0.016270398527383805,0.26388439024613164,-1.3666596412658691,0.38057488203048706
1711143822.5423114,-0.007296395972371101,0.15892731775135416,-0.747248649597168,0.3050428330898285
1711143823.2501514,-0.022564662784337997,0.37674244399474466,-1.9310234785079956,0.5634681582450867
1711143823.4558496,0.018800321370363235,0.3957914997838454,-0.7406030297279358,1.8800164461135864
1711143823.8268862,0.016214922085404395,-0.0282788962739556,0.5849815607070923,0.3977409899234772
1711143824.0288,-0.04773525148630142,0.0941697110846059,-1.7582815885543823,-1.1347639560699463
1711143824.5448,-0.05618534374237061,0.17151609329118886,-2.2704083919525146,-1.1347639560699463
1711143824.7489028,0.023818178504705433,0.10901865997358101,0.360845148563385,1.0826808214187622
1711143825.0918028,-0.0038126832246780373,0.3619327261464274,-1.31375253200531,1.0826808214187622
1711143825.294379,0.03636876387521625,0.3115539991678308,0.07065119594335556,2.133516311645508
1711143825.8020687,0.03636876387521625,0.3115539991678308,0.07065119594335556,2.133516311645508
1711143826.1094568,0.005513152688741685,0.14912147952981072,-0.3266172409057617,0.6607477068901062
1711143826.3780806,0.005513152688741685,0.14912147952981072,-0.3266172409057617,0.6607477068901062
1711143826.5903902,0.042032072424888614,-0.0024026896915392004,1.2816535234451294,1.2657448053359985
1711143826.9376552,-0.02200817445293069,-0.17657312454157073,-0.08235032111406326,-1.2514784336090088
1711143827.1406581,0.02165220545232296,0.3262257861054462,-0.42387762665748596,1.7361325025558472
1711143827.6451957,0.02165220545232296,0.3262257861054462,-0.42387762665748596,1.7361325025558472
1711143827.8471496,-0.002763538867235184,0.26366398345414777,-0.9566311836242676,0.789143979549408
1711143828.2200248,0.01961960855126381,0.011237910737707635,0.5573292970657349,0.6317378878593445
1711143828.77783,0.008041419725865126,0.052978996451713944,0.06828679889440536,0.4190719723701477
1711143828.9788027,0.017219448566436764,0.7511352565250353,-1.9649114608764648,3.008514404296875
1711143830.061493,0.04883976902067661,0.36832610297803203,0.2606103718280792,2.699375629425049
1711143830.2677073,0.04180969827622175,0.3217144302290692,0.20189081132411957,2.3320302963256836
1711143830.771852,0.04180969827622175,0.3217144302290692,0.20189081132411957,2.3320302963256836
1711143830.974457,-0.01869318437576294,0.3422911358097871,-1.6996512413024902,0.5667309761047363
1711143831.325845,-0.00897399026155472,0.2177394593062063,-0.9927886724472046,0.4489104747772217
1711143831.531087,0.016545813292264937,0.04513221556316525,0.351973295211792,0.65080326795578
1711143832.0425417,0.030461558282375338,0.1725074557472421,0.351973295211792,1.494181752204895
1711143832.6132638,0.008890475392341616,0.5311065156618027,-1.4888761043548584,2.0276927947998047
1711143832.8210363,0.0486051424741745,0.2559819461551902,0.6254277229309082,2.320338487625122
1711143833.323538,0.03482422524690629,0.12984082737012642,0.6254277229309082,1.4851313829421997
1711143833.524928,-0.04547902330756188,0.2716731471382508,-2.277554988861084,-0.47874945402145386
1711143833.8779967,-0.04772026035189628,0.33372599500267675,-2.550903797149658,-0.34123319387435913
1711143834.0830667,0.002395413726568223,0.1917436016506134,-0.5621992349624634,0.7073758244514465
1711143834.5875008,0.002395413726568223,0.1917436016506134,-0.5621992349624634,0.7073758244514465
1711143834.7921746,-0.0429929468035698,-0.07912983719762456,-1.0408488512039185,-1.564784288406372
1711143835.1640892,0.009213910371065141,0.2767917086930788,-0.6371389031410217,1.195557713508606
1711143835.857672,-0.023995559334754942,0.5874071459475589,-2.671811819076538,1.2175354957580566
1711143836.0602596,0.0043118153214454676,0.40271667866739586,-1.2025752067565918,1.4638973474502563
1711143836.4359972,-0.009788901954889299,0.16182094007662287,-0.8323587775230408,0.23909199237823486
1711143836.6395142,-0.02345955178141594,0.3211964756182184,-1.7742505073547363,0.35245949029922485
1711143837.143023,-0.02345955178141594,0.3211964756182184,-1.7742505073547363,0.35245949029922485
1711143837.3483248,-0.021282581001520157,-0.009863690053298207,-0.6122719049453735,-0.6775814890861511
1711143837.6977322,-0.0005631992071866996,-0.1467187133206383,0.46866121888160706,-0.5027945041656494
1711143837.898084,-0.012469175510108472,-0.04518550109263143,-0.22826240956783295,-0.5274451971054077
1711143838.4054427,-0.012469175510108472,-0.04518550109263143,-0.22826240956783295,-0.5274451971054077
1711143838.9840732,-0.002745056882500648,0.14918127580965684,-0.5770639777183533,0.4106968939304352
1711143839.185876,-0.014545560970902444,0.2529529956440086,-1.2782022953033447,0.3966531455516815
1711143839.6924868,0.015524966016411783,-0.022292102638043855,0.5442538857460022,0.3966531455516815
1711143839.896378,-0.00517942562699318,0.1401656756957554,-0.6209856271743774,0.30708104372024536
1711143840.2461603,-0.0020208463221788407,-0.1453156949999131,0.41984525322914124,-0.5423207879066467
1711143840.452767,0.018157043561339382,0.017495482273450977,0.4922927916049957,0.6081340909004211
1711143840.9565651,0.018157043561339382,0.017495482273450977,0.4922927916049957,0.6081340909004211
1711143841.1676714,0.004721979171037675,0.22045290961145536,-0.5867424607276917,0.8729230165481567
1711143841.6655047,-0.017312421284615995,0.20809477397178894,-1.213538646697998,0.16430099308490753
1711143842.2499733,0.0068345630876719965,0.08667541767557918,-0.07984019070863724,0.4940561354160309
1711143842.4523444,0.002297045409679413,-0.169848999115095,0.6319105625152588,-0.492695689201355
1711143842.7998903,-0.009411852378398181,-0.06267373332033442,-0.07771960645914078,-0.492695689201355
1711143843.5250416,0.00166326405107975,0.0003059231239270835,0.049389149993658066,0.05141473188996315
1711143843.7293472,0.014707467041909696,-0.06402953463506371,0.6576573848724365,0.23370425403118134
1711143844.0893586,0.017489626318216323,0.00834824482418034,0.502350926399231,0.5576264262199402
1711143844.2920785,0.037131406366825104,0.015575479315402041,1.0736298561096191,1.1767584085464478
1711143844.7963915,0.037131406366825104,0.015575479315402041,1.0736298561096191,1.1767584085464478
1711143845.3508556,-0.025434443682432178,-0.11131649350137951,-0.4022156596183777,-1.139265775680542
1711143845.551199,-0.0337661489546299,0.43706514715330014,-2.4701671600341797,0.4237338900566101
1711143846.080669,-0.0337661489546299,0.43706514715330014,-2.4701671600341797,0.4237338900566101
1711143846.2846396,0.009889108389616012,0.23662616268175418,-0.4837060570716858,1.0830459594726562
1711143846.6350648,-0.026298869490623475,0.5678662348120928,-2.6769168376922607,1.0830459594726562
1711143846.840575,-0.0009368795156478888,0.1827467033464794,-0.6333926320075989,0.5766120553016663
1711143847.3535078,0.01031768667139113,0.0797300792088225,0.048702288419008255,0.5766120553016663
1711143847.5538926,-0.015228266358375552,0.6174598874980307,-2.505629062652588,1.5827038288116455
1711143847.9249063,-0.005803327962756157,0.14121846380713876,-0.6433771252632141,0.29166027903556824
1711143848.6330912,0.005409997606649995,-0.03260639771921411,0.27188625931739807,0.055992383509874344
1711143848.8446946,-0.054823035836219794,-0.003157747692047075,-1.6508500576019287,-1.6717581748962402
1711143849.1914074,-0.017023452490568164,0.30407762663860893,-1.5225434303283691,0.4908190369606018
1711143849.393284,0.01748016478121281,0.016212569630664336,0.47602853178977966,0.5833753943443298
1711143849.7651165,0.01748016478121281,0.016212569630664336,0.47602853178977966,0.5833753943443298
1711143849.9718082,-0.012123951852321624,0.615866934407494,-2.406285285949707,1.671500325202942
1711143850.4787276,0.03251741883158684,0.20725026910856065,0.29925233125686646,1.671500325202942
1711143850.680446,-0.013218006670475006,0.23603995659258603,-1.1819809675216675,0.3808896541595459
1711143851.0325587,0.004104434520006179,0.13225049366940078,-0.31345248222351074,0.5622060894966125
1711143851.7404165,-0.02971032916009426,-0.12531604715015576,-0.4854409396648407,-1.3151850700378418
1711143851.9475842,-0.003611295729875564,-0.16551892026338205,0.4385347366333008,-0.6574011445045471
1711143852.3198771,-8.293953537940983e-05,0.1584313529579809,-0.5270171165466309,0.5219904780387878
1711143852.5236626,-0.006446337282657625,0.3404708623340528,-1.322508454322815,0.931821346282959
1711143853.027454,-0.006196216553449629,0.2620080518504302,-1.0551695823669434,0.6796413064002991
1711143853.2309678,-0.003600116550922395,0.39353614704559814,-1.4119375944137573,1.1937487125396729
1711143853.6016269,-0.003600116550922395,0.39353614704559814,-1.4119375944137573,1.1937487125396729
1711143853.8029273,-0.01220974101126194,0.24061338402313825,-1.1665682792663574,0.4265839755535126
1711143854.1557171,0.014331652343273164,-0.002328431579013704,0.44200101494789124,0.4265839755535126
